left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 193.478256 0.352806 
191.847824 216.304352 0.056323 
202.717392 216.304352 0.015373 
160.869568 142.391296 0.009581 
211.956512 244.021744 0.003992 
229.891296 216.847824 0.009164 
230.434784 226.630432 0.007220 
230.978256 230.434784 0.006115 
219.021744 244.565216 0.004306 
230.434784 220.108688 0.007480 
232.065216 225.000000 0.005449 
226.630432 234.239120 0.005185 
219.565216 242.391296 0.002649 
217.391296 214.673904 0.008638 
232.608688 225.000000 0.007074 
219.565216 237.500000 0.007179 
207.065216 245.108688 0.004727 
214.673904 217.934784 0.017658 
232.065216 222.282608 0.007196 
216.847824 238.043472 0.007058 
214.673904 245.652176 0.005342 


