left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 192.934784 0.316900 
196.195648 217.934784 0.039242 
203.804352 215.760864 0.013864 
209.239136 237.500000 0.009996 
213.043472 241.304352 0.004805 
232.065216 215.760864 0.008464 
223.369568 232.065216 0.007261 
221.739136 233.695648 0.006595 
220.108688 243.478256 0.004531 
220.108688 213.586960 0.008348 
220.652176 232.065216 0.005922 
220.108688 235.869568 0.005790 
217.934784 241.304352 0.003420 
218.478256 213.586960 0.011961 
220.108688 232.608688 0.007807 
219.021744 237.500000 0.008027 
215.760864 244.565216 0.005530 
214.673904 218.478256 0.020472 
217.391296 236.956512 0.008066 
217.391296 244.021744 0.007547 
217.934784 246.739120 0.006083 


