left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 197.826080 0.331141 
181.521744 213.586960 0.044544 
194.021744 212.500000 0.021151 
221.739136 221.739136 0.010486 
216.304352 228.804352 0.005226 
216.847824 213.043472 0.015398 
217.934784 214.130432 0.009841 
216.847824 215.760864 0.007324 
213.586960 239.673904 0.004025 
213.586960 215.760864 0.010368 
216.304352 219.565216 0.007648 
215.760864 221.739136 0.005940 
217.391296 236.956512 0.002425 
214.130432 214.673904 0.010693 
215.760864 221.195648 0.009329 
215.217392 223.913040 0.007944 
213.043472 228.260864 0.004363 
208.695648 216.847824 0.013959 
213.586960 214.130432 0.009460 
214.673904 215.217392 0.008372 
214.673904 216.304352 0.005263 


