left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.049995 
217.391296 218.478256 0.021856 
180.434784 206.521744 0.013956 
177.173904 215.760864 0.015890 
166.304352 224.456512 0.009632 
219.565216 210.326080 0.010062 
221.195648 211.413040 0.009071 
220.108688 213.043472 0.007008 
220.652176 216.304352 0.003564 
220.108688 216.847824 0.008536 
219.565216 223.913040 0.009287 
209.239136 236.413040 0.005752 
203.804352 246.195648 0.002537 
219.565216 216.304352 0.008240 
216.304352 228.260864 0.011128 
207.608688 238.586960 0.008916 
205.434784 244.565216 0.006725 
171.739136 244.565216 0.010162 
201.630432 236.956512 0.009986 
208.695648 237.500000 0.007882 
202.717392 244.565216 0.007076 


