left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 185.326080 0.301655 
188.586960 206.521744 0.022590 
198.913040 223.369568 0.012897 
204.891296 224.456512 0.008800 
204.347824 235.869568 0.004216 
176.086960 203.260864 0.011407 
217.934784 209.239136 0.007560 
219.565216 230.978256 0.005677 
219.021744 240.217392 0.003762 
172.826080 205.978256 0.008311 
219.565216 225.543472 0.005848 
216.304352 231.521744 0.005141 
216.847824 237.500000 0.002562 
171.739136 205.978256 0.009821 
219.021744 226.630432 0.007673 
214.673904 233.152176 0.007132 
211.956512 236.956512 0.004530 
175.543472 189.673904 0.016989 
210.869568 227.173904 0.006968 
211.956512 233.152176 0.006494 
199.456512 245.108688 0.004874 


