left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057608 
219.021744 218.478256 0.023235 
171.739136 221.739136 0.025123 
169.021744 219.565216 0.026370 
157.608688 225.000000 0.011610 
223.913040 189.130432 0.012377 
228.804352 214.673904 0.009125 
235.869568 194.021744 0.006992 
223.913040 217.391296 0.003932 
225.000000 194.565216 0.009666 
221.739136 223.913040 0.009943 
223.913040 222.826080 0.006047 
174.456528 246.195648 0.002490 
224.456512 195.652176 0.011008 
218.478256 226.630432 0.011488 
208.152176 237.500000 0.008199 
205.978256 245.108688 0.005985 
219.565216 192.934784 0.012253 
202.173904 235.869568 0.009784 
202.717392 245.108688 0.008817 
202.173904 245.108688 0.007060 


