left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 184.782608 0.181725 
166.304352 164.130432 0.366826 
167.391296 153.260864 0.524675 
158.152176 145.652176 0.683674 
146.195648 141.304352 0.764221 
140.760864 152.173920 0.653697 
123.913040 143.478256 0.766918 
111.413040 139.130432 0.824394 
101.086960 136.956528 0.618386 
135.326080 162.500000 0.475481 
123.913040 160.326080 0.776899 
133.695648 167.391296 0.811654 
142.391296 174.456528 0.867389 
132.608688 175.000000 0.430522 
127.173912 177.717392 0.701311 
132.065216 182.065216 0.376513 
136.956528 188.043472 0.135629 
133.152176 187.500000 0.356199 
130.978256 192.391296 0.484795 
129.891296 193.478256 0.542953 
134.239136 197.282608 0.361071 


