left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038974 
217.391296 215.217392 0.021866 
211.413040 210.326080 0.009715 
176.086960 226.086960 0.009088 
171.739136 226.086960 0.008281 
227.717392 219.021744 0.008015 
223.369568 220.652176 0.008697 
226.086960 210.869568 0.006502 
223.913040 210.869568 0.002910 
221.739136 219.021744 0.008182 
220.108688 224.456512 0.010654 
221.739136 225.543472 0.005858 
226.086960 241.847824 0.001593 
220.108688 219.021744 0.007961 
220.108688 225.000000 0.011829 
214.130432 236.413040 0.008159 
213.043472 240.760864 0.005375 
216.304352 215.760864 0.009591 
236.956512 192.391296 0.009127 
213.586960 236.956512 0.007323 
209.782608 240.760864 0.005931 


