left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 219.565216 0.046947 
204.347824 232.065216 0.020431 
178.804352 231.521744 0.010932 
171.739136 221.195648 0.013270 
164.130432 226.086960 0.008978 
224.456512 176.630432 0.012303 
233.152176 188.586960 0.008870 
236.956512 186.413040 0.007311 
240.760864 184.239136 0.003928 
232.065216 186.956512 0.008345 
219.021744 226.086960 0.007058 
237.500000 186.413040 0.005357 
240.217392 184.782608 0.001801 
230.978256 185.326080 0.008046 
216.304352 230.434784 0.009119 
205.978256 240.760864 0.008365 
205.434784 245.108688 0.006261 
219.565216 182.608688 0.012978 
199.456512 238.043472 0.009032 
204.347824 243.478256 0.007484 
202.717392 243.478256 0.006600 


