left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 185.326080 0.102884 
192.391296 225.543472 0.032425 
186.413040 229.347824 0.018615 
173.913040 220.652176 0.012950 
155.978256 223.913040 0.006810 
228.260864 214.130432 0.011172 
225.543472 216.847824 0.007792 
222.826080 232.065216 0.006574 
218.478256 245.108688 0.003886 
220.108688 214.673904 0.008592 
217.391296 231.521744 0.008454 
216.304352 236.413040 0.006173 
184.782608 246.739120 0.003639 
216.304352 214.130432 0.009347 
216.847824 232.065216 0.011112 
213.043472 238.586960 0.009436 
204.891296 245.108688 0.007724 
212.500000 215.217392 0.016068 
210.869568 238.586960 0.009056 
207.608688 245.108688 0.008525 
207.608688 245.652176 0.007715 


