left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.049834 
201.086960 223.913040 0.025339 
178.804352 214.673904 0.023629 
177.173904 215.217392 0.021726 
152.173920 223.913040 0.008512 
176.630432 213.043472 0.010417 
223.913040 221.195648 0.008422 
223.913040 230.978256 0.006836 
222.282608 214.673904 0.003643 
220.652176 219.565216 0.008589 
219.565216 226.630432 0.009790 
215.760864 236.413040 0.006077 
184.782608 248.913040 0.003728 
219.021744 219.565216 0.008464 
217.391296 228.260864 0.011631 
203.804352 244.565216 0.008972 
199.456512 247.826080 0.006999 
213.586960 215.217392 0.013165 
207.608688 237.500000 0.009457 
197.826080 247.826080 0.008044 
205.978256 246.195648 0.006579 


