left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044992 
202.173904 220.108688 0.022741 
179.891296 211.413040 0.011525 
175.543472 215.217392 0.016727 
171.739136 225.543472 0.008733 
228.804352 217.934784 0.007621 
222.282608 222.282608 0.008480 
227.717392 212.500000 0.006526 
223.913040 210.869568 0.002925 
226.630432 217.934784 0.007917 
220.108688 224.456512 0.010794 
221.195648 225.543472 0.005840 
226.630432 241.304352 0.001418 
227.717392 192.391296 0.008229 
219.565216 225.000000 0.011997 
214.130432 235.869568 0.007984 
210.869568 241.847824 0.005135 
215.760864 211.956512 0.009883 
236.956512 190.760864 0.009441 
213.586960 236.413040 0.007222 
210.326080 240.760864 0.005861 


