left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 184.782608 0.312121 
211.413040 202.717392 0.047388 
231.521744 226.630432 0.009184 
231.521744 227.173904 0.007890 
212.500000 236.956512 0.004291 
227.173904 211.956512 0.010884 
221.195648 205.978256 0.008406 
220.108688 207.608688 0.007130 
218.478256 208.152176 0.005782 
220.108688 210.869568 0.008653 
229.347824 222.826080 0.007288 
223.913040 231.521744 0.005859 
223.369568 235.869568 0.003500 
219.021744 211.413040 0.012259 
224.456512 227.173904 0.009461 
221.739136 233.695648 0.008114 
221.195648 236.956512 0.005513 
215.217392 213.586960 0.022519 
232.608688 219.021744 0.007623 
220.652176 234.782608 0.007403 
219.565216 238.043472 0.005784 


