left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 185.869568 0.110934 
179.347824 140.217392 0.068208 
182.065216 125.543480 0.055575 
179.891296 121.195648 0.072025 
169.021744 119.021736 0.079041 
167.391296 133.152176 0.090482 
171.195648 134.239136 0.096849 
166.304352 135.326080 0.098142 
158.152176 132.608688 0.075454 
179.891296 153.804352 0.082802 
170.108688 153.804352 0.139990 
155.978256 147.826080 0.210584 
145.108688 145.108688 0.218001 
183.695648 167.934784 0.060075 
167.934784 166.847824 0.140281 
156.521744 163.586960 0.162846 
146.739136 169.565216 0.196077 
173.369568 183.152176 0.125420 
159.782608 179.891296 0.262792 
152.717392 177.173904 0.291340 
145.652176 173.369568 0.288409 


