left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.021744 0.035381 
201.630432 219.565216 0.025118 
184.239136 211.413040 0.013222 
177.173904 210.326080 0.016318 
174.456528 221.195648 0.005719 
219.565216 209.239136 0.010057 
223.369568 215.217392 0.009423 
223.913040 207.065216 0.007292 
223.913040 207.608688 0.004160 
219.565216 218.478256 0.008683 
220.108688 223.369568 0.011225 
221.195648 225.543472 0.006378 
220.108688 241.304352 0.002332 
217.391296 218.478256 0.008695 
219.565216 223.913040 0.012280 
216.847824 232.608688 0.008635 
214.130432 238.586960 0.005673 
211.956512 215.217392 0.014007 
211.413040 217.391296 0.010045 
213.586960 235.326080 0.007607 
212.500000 236.956512 0.005823 


