left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 194.565216 0.267263 
196.195648 221.195648 0.053235 
202.173904 232.065216 0.014382 
209.782608 238.586960 0.011325 
214.130432 241.847824 0.006260 
230.978256 215.217392 0.011739 
224.456512 233.152176 0.008832 
223.369568 234.782608 0.007798 
221.195648 239.673904 0.005148 
219.565216 213.586960 0.008709 
220.108688 233.152176 0.007589 
221.195648 236.956512 0.006773 
219.021744 241.847824 0.004604 
216.304352 213.043472 0.011299 
217.934784 234.239120 0.009921 
219.565216 238.043472 0.009405 
217.391296 244.021744 0.006890 
214.673904 218.478256 0.020532 
214.673904 237.500000 0.009301 
219.021744 238.586960 0.008514 
216.304352 246.739120 0.006953 


