left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.075575 
198.369568 220.108688 0.029374 
175.543472 217.934784 0.029771 
172.826080 216.847824 0.028156 
160.869568 223.913040 0.010472 
170.108688 213.586960 0.009411 
234.239120 194.565216 0.008221 
236.413040 194.021744 0.006664 
167.391296 241.847824 0.003979 
228.260864 192.391296 0.008119 
219.021744 226.630432 0.008727 
208.152176 237.500000 0.005433 
173.913040 245.652176 0.003734 
227.717392 192.934784 0.008703 
217.934784 227.717392 0.010771 
201.630432 242.934784 0.008258 
200.000000 245.652176 0.006160 
232.608688 186.956512 0.009653 
204.347824 236.413040 0.010707 
205.434784 243.478256 0.007741 
203.260864 244.565216 0.006658 


