left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 186.956512 0.205540 
188.586960 209.782608 0.028049 
201.630432 217.391296 0.019838 
205.434784 227.717392 0.013120 
207.065216 239.130432 0.007524 
204.891296 221.739136 0.016552 
207.608688 229.347824 0.009954 
210.326080 236.413040 0.008491 
209.239136 240.760864 0.006041 
217.934784 219.021744 0.010311 
209.782608 228.260864 0.008878 
209.239136 233.152176 0.007117 
210.869568 240.217392 0.004872 
171.195648 202.173904 0.014735 
216.304352 223.913040 0.010665 
207.608688 234.239120 0.009341 
208.695648 244.021744 0.006155 
166.304352 202.173904 0.024932 
211.413040 210.869568 0.010275 
202.717392 234.239120 0.008297 
200.543472 236.413040 0.005986 


