left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 189.130432 0.365418 
187.500000 210.326080 0.035890 
201.630432 214.673904 0.018703 
206.521744 224.456512 0.010735 
208.152176 235.326080 0.005612 
225.000000 215.760864 0.014589 
222.282608 208.152176 0.009168 
225.000000 227.717392 0.007216 
212.500000 236.956512 0.004911 
220.652176 216.304352 0.009503 
226.086960 221.739136 0.007708 
216.847824 230.978256 0.006046 
214.673904 236.956512 0.003520 
176.086960 194.565216 0.012519 
226.086960 221.739136 0.009797 
213.043472 233.152176 0.008063 
208.152176 237.500000 0.005164 
214.130432 214.673904 0.018283 
226.086960 217.934784 0.008218 
210.326080 233.152176 0.007315 
204.891296 237.500000 0.005356 


