left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063245 
197.826080 220.108688 0.027001 
169.565216 210.869568 0.028819 
175.543472 216.304352 0.029002 
158.152176 226.630432 0.011990 
224.456512 189.130432 0.011933 
233.152176 194.021744 0.008679 
236.413040 193.478256 0.006855 
154.347824 233.152176 0.004099 
225.543472 194.021744 0.009424 
219.021744 227.717392 0.009526 
223.913040 223.913040 0.005703 
176.086960 245.652176 0.003837 
225.000000 194.021744 0.010618 
217.934784 228.260864 0.011415 
209.782608 238.586960 0.008370 
206.521744 245.652176 0.006233 
220.652176 192.934784 0.011577 
204.891296 236.413040 0.010391 
206.521744 245.108688 0.007891 
205.434784 245.108688 0.006832 


