left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 184.239136 0.466911 
173.369568 160.869568 0.557519 
177.173904 140.760864 0.684344 
172.282608 128.804352 0.818346 
164.673904 119.565216 0.883847 
162.500000 136.956528 0.693724 
153.804352 123.369568 0.653231 
141.847824 111.413040 0.719957 
132.065216 105.434784 0.635807 
154.347824 145.108688 0.503289 
142.391296 132.065216 0.685461 
147.282608 140.217392 0.724742 
153.804352 150.000000 0.553695 
146.739136 154.347824 0.530841 
135.869568 141.304352 0.927058 
141.304352 149.456528 0.553166 
150.000000 157.065216 0.489260 
140.760864 161.956528 0.615704 
130.434784 153.260864 0.683985 
133.152176 154.891296 0.812100 
140.217392 161.956528 0.597552 


