left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.051647 
200.000000 223.369568 0.026367 
179.347824 210.869568 0.028921 
179.891296 214.673904 0.018187 
221.195648 235.869568 0.004326 
179.347824 213.586960 0.011581 
223.913040 220.652176 0.008219 
221.739136 216.847824 0.006690 
221.195648 215.760864 0.003608 
220.108688 219.021744 0.008496 
219.021744 226.630432 0.010052 
215.217392 233.152176 0.006073 
210.869568 245.652176 0.002644 
217.934784 219.565216 0.008371 
216.304352 229.347824 0.012055 
211.956512 237.500000 0.008984 
208.695648 245.108688 0.006669 
214.130432 215.217392 0.012595 
205.434784 236.413040 0.010322 
213.586960 236.413040 0.007918 
209.782608 244.565216 0.006781 


