left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 169.565216 0.278390 
142.391296 196.739136 0.021725 
180.978256 204.891296 0.021771 
184.782608 225.543472 0.010901 
167.934784 228.804352 0.008830 
224.456512 219.021744 0.011089 
218.478256 221.739136 0.008756 
210.869568 230.978256 0.006933 
213.043472 233.152176 0.003549 
217.391296 219.021744 0.008850 
219.021744 223.369568 0.008712 
212.500000 230.978256 0.005824 
203.260864 242.391296 0.002208 
214.673904 219.565216 0.008688 
220.652176 223.369568 0.010480 
212.500000 232.608688 0.007776 
201.086960 241.304352 0.004686 
211.413040 214.673904 0.012668 
210.869568 217.391296 0.009080 
214.673904 227.173904 0.006874 
160.869568 216.304352 0.004654 


