left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029440 
219.021744 225.000000 0.018929 
199.456512 219.565216 0.010671 
200.543472 221.195648 0.009796 
203.804352 233.152176 0.005595 
220.108688 214.130432 0.011718 
206.521744 220.108688 0.008818 
226.086960 221.739136 0.006844 
213.586960 233.695648 0.003380 
214.130432 215.760864 0.008819 
221.739136 219.021744 0.007291 
225.543472 221.739136 0.005646 
214.130432 240.760864 0.001758 
211.413040 215.760864 0.008759 
221.739136 219.565216 0.009247 
224.456512 223.369568 0.007301 
210.869568 233.695648 0.003744 
209.239136 202.717392 0.014276 
207.065216 215.760864 0.010392 
211.956512 217.934784 0.006877 
209.782608 233.152176 0.003884 


