left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055150 
199.456512 221.739136 0.026255 
177.717392 219.021744 0.023166 
175.543472 215.760864 0.026729 
172.282608 216.847824 0.007485 
173.913040 210.326080 0.013057 
227.717392 215.217392 0.008327 
226.630432 215.217392 0.006706 
223.913040 213.043472 0.003652 
225.543472 218.478256 0.008097 
220.108688 225.543472 0.010007 
223.369568 224.456512 0.005779 
183.695648 246.739120 0.003431 
227.717392 192.391296 0.008200 
219.565216 226.086960 0.011652 
207.608688 243.478256 0.008616 
208.152176 245.652176 0.006629 
215.760864 215.760864 0.009967 
236.956512 191.847824 0.009523 
207.065216 245.108688 0.007746 
207.608688 245.108688 0.006587 


