left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 141.304352 0.231743 
202.173904 230.978256 0.016500 
203.804352 212.500000 0.009549 
206.521744 216.304352 0.007993 
174.456528 227.717392 0.004829 
227.173904 215.217392 0.009208 
224.456512 219.565216 0.007637 
225.000000 221.195648 0.006103 
221.195648 239.673904 0.003476 
220.108688 216.304352 0.007695 
224.456512 223.913040 0.007227 
223.369568 228.260864 0.005260 
221.195648 239.673904 0.001717 
230.434784 215.760864 0.007355 
223.913040 224.456512 0.009229 
218.478256 234.782608 0.007269 
208.152176 239.673904 0.004506 
207.065216 175.543472 0.011408 
205.978256 234.782608 0.007777 
217.391296 235.869568 0.006848 
207.608688 240.760864 0.005487 


