left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 224.456512 0.081156 
221.195648 216.304352 0.026682 
175.000000 228.804352 0.018031 
171.195648 220.108688 0.021512 
166.304352 225.000000 0.011113 
223.913040 185.869568 0.009968 
228.260864 215.217392 0.008605 
236.413040 191.847824 0.006851 
110.869568 119.565216 0.005507 
227.173904 193.478256 0.008568 
219.565216 225.000000 0.009920 
223.369568 222.282608 0.005712 
223.913040 215.760864 0.002346 
225.000000 195.652176 0.009301 
217.934784 226.630432 0.011481 
207.608688 238.043472 0.007935 
209.782608 245.108688 0.005507 
232.065216 185.326080 0.010018 
203.804352 235.326080 0.010740 
203.804352 242.391296 0.009403 
202.717392 244.021744 0.006845 


