left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 217.934784 0.041905 
200.000000 225.000000 0.020981 
183.152176 208.695648 0.011639 
177.717392 215.217392 0.012265 
166.304352 223.913040 0.009530 
219.565216 210.869568 0.010286 
220.652176 211.413040 0.008905 
220.108688 213.586960 0.006945 
217.391296 244.565216 0.003518 
220.108688 216.847824 0.008713 
219.565216 224.456512 0.008777 
211.956512 235.869568 0.005883 
212.500000 244.021744 0.002716 
219.565216 216.304352 0.008446 
216.304352 229.347824 0.010894 
210.326080 237.500000 0.008893 
208.695648 243.478256 0.006440 
173.913040 244.565216 0.011656 
201.630432 237.500000 0.009647 
210.869568 236.956512 0.007845 
203.260864 244.565216 0.006790 


