left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029465 
219.021744 226.086960 0.019432 
206.521744 201.630432 0.012763 
200.000000 220.652176 0.010998 
205.978256 233.152176 0.005999 
220.652176 214.673904 0.012774 
206.521744 221.195648 0.009163 
224.456512 222.826080 0.007122 
214.130432 234.239120 0.003858 
213.586960 216.304352 0.009152 
220.652176 219.021744 0.007280 
223.913040 220.652176 0.005767 
210.326080 243.478256 0.002613 
211.413040 216.304352 0.009120 
220.108688 219.021744 0.009218 
217.934784 230.978256 0.007413 
213.043472 237.500000 0.004277 
210.326080 198.369568 0.015008 
206.521744 216.304352 0.010006 
210.869568 218.478256 0.007031 
206.521744 233.695648 0.004146 


