left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.069890 
220.652176 216.847824 0.026720 
173.369568 229.347824 0.021911 
173.913040 216.847824 0.025292 
147.826080 226.630432 0.010945 
224.456512 188.043472 0.011793 
232.608688 197.826080 0.009284 
235.869568 192.391296 0.007068 
223.913040 216.304352 0.004491 
226.630432 192.934784 0.010067 
219.565216 227.173904 0.009853 
223.913040 222.826080 0.006022 
172.282608 246.739120 0.002826 
225.543472 194.021744 0.011622 
218.478256 227.717392 0.011402 
208.695648 238.586960 0.008414 
207.608688 246.195648 0.006301 
217.934784 166.847824 0.015642 
202.173904 237.500000 0.010301 
204.347824 245.108688 0.010036 
203.260864 245.652176 0.007410 


