left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049592 
194.565216 223.913040 0.027084 
180.434784 230.978256 0.017689 
175.000000 216.847824 0.019508 
150.543472 227.173904 0.008538 
223.369568 209.782608 0.010070 
227.717392 214.673904 0.009343 
221.739136 215.217392 0.007211 
221.195648 215.760864 0.004577 
226.630432 193.478256 0.009248 
219.565216 226.630432 0.011359 
221.195648 225.543472 0.006356 
184.782608 248.913040 0.003207 
224.456512 196.739136 0.010356 
217.391296 228.804352 0.012759 
210.326080 238.043472 0.009289 
205.978256 245.652176 0.007260 
214.130432 215.217392 0.015371 
203.260864 237.500000 0.009971 
203.804352 245.108688 0.008279 
203.260864 245.108688 0.007420 


