left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 167.391296 0.556664 
171.739136 145.652176 0.608081 
172.826080 123.913040 0.672485 
166.847824 114.673912 0.719032 
158.695648 107.065216 0.704462 
158.695648 126.086960 0.578729 
149.456528 114.673912 0.625739 
136.413040 100.543480 0.208714 
157.608688 122.826088 0.249671 
152.717392 135.869568 0.409180 
137.500000 121.195648 0.636727 
144.565216 129.891296 0.641747 
151.086960 136.956528 0.707254 
145.108688 142.934784 0.531923 
132.065216 132.608688 0.850974 
138.586960 139.130432 0.630229 
149.456528 147.282608 0.598825 
139.673920 150.543472 0.585998 
128.260864 144.021744 0.685876 
132.065216 145.652176 0.811991 
140.760864 151.086960 0.589527 


