left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 176.086960 0.239670 
163.043472 208.152176 0.020556 
180.434784 210.326080 0.014999 
202.717392 223.913040 0.011994 
206.521744 232.065216 0.007363 
204.347824 219.021744 0.013504 
207.065216 220.652176 0.009486 
207.608688 226.086960 0.007291 
210.326080 233.152176 0.004306 
206.521744 218.478256 0.009737 
215.760864 221.195648 0.006389 
209.239136 228.804352 0.005697 
207.065216 242.934784 0.002977 
207.065216 217.934784 0.009327 
215.760864 221.739136 0.008060 
208.152176 231.521744 0.007379 
207.608688 240.217392 0.004625 
207.608688 217.391296 0.010504 
207.608688 219.565216 0.008504 
208.152176 220.108688 0.006668 
203.260864 245.108688 0.004579 


