left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.030262 
219.021744 224.456512 0.019367 
199.456512 219.565216 0.010715 
199.456512 221.195648 0.009920 
205.434784 234.782608 0.005668 
219.565216 214.130432 0.011748 
207.065216 220.108688 0.008836 
225.543472 222.282608 0.006813 
212.500000 234.239120 0.003416 
214.673904 215.760864 0.008774 
220.652176 219.565216 0.007319 
224.456512 222.282608 0.005607 
209.239136 244.021744 0.001986 
211.956512 215.760864 0.008691 
220.652176 219.565216 0.009279 
222.282608 224.456512 0.007232 
211.956512 235.869568 0.003874 
209.239136 208.152176 0.012852 
207.065216 215.760864 0.010199 
214.673904 216.304352 0.006871 
210.869568 233.695648 0.003941 


