left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030337 
219.565216 222.826080 0.016608 
127.717392 150.543472 0.011496 
115.217392 141.304352 0.026734 
115.760872 141.847824 0.013022 
221.195648 214.673904 0.008991 
128.260864 154.347824 0.010366 
128.260864 154.347824 0.007126 
101.086960 123.913040 0.005835 
219.565216 215.217392 0.007443 
223.913040 219.565216 0.007239 
227.173904 221.739136 0.005232 
101.086960 175.543472 0.001506 
219.021744 215.217392 0.007256 
223.913040 220.108688 0.009189 
226.630432 223.913040 0.006908 
224.456512 228.804352 0.003375 
211.413040 215.217392 0.008807 
209.782608 216.847824 0.008238 
227.717392 219.565216 0.006388 
232.065216 216.847824 0.003623 


