left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030318 
219.021744 224.456512 0.019356 
204.347824 219.021744 0.010016 
201.630432 220.652176 0.009088 
202.717392 231.521744 0.005024 
220.108688 214.130432 0.011559 
210.869568 217.391296 0.008658 
226.630432 221.195648 0.006851 
215.217392 233.152176 0.003134 
216.304352 215.217392 0.008602 
221.739136 219.021744 0.007748 
226.086960 221.195648 0.005721 
216.847824 232.608688 0.001542 
215.217392 214.673904 0.008498 
221.739136 219.021744 0.009832 
225.000000 222.826080 0.007450 
217.934784 232.065216 0.003693 
209.782608 202.717392 0.013170 
208.152176 215.760864 0.010234 
215.760864 216.847824 0.006940 
214.130432 232.608688 0.003851 


