left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 172.282608 0.247593 
191.304352 199.456512 0.042256 
201.086960 206.521744 0.018261 
206.521744 211.956512 0.010649 
213.586960 236.413040 0.005925 
226.630432 211.413040 0.017575 
225.543472 212.500000 0.010517 
222.282608 214.673904 0.007898 
214.130432 235.869568 0.004637 
220.652176 211.413040 0.010820 
223.913040 214.130432 0.010267 
222.826080 215.217392 0.006724 
211.956512 239.673904 0.004175 
218.478256 210.869568 0.011001 
222.826080 214.673904 0.011522 
207.065216 236.413040 0.009423 
207.608688 239.130432 0.007185 
212.500000 189.130432 0.019182 
215.217392 213.586960 0.008938 
205.434784 237.500000 0.008174 
203.804352 238.586960 0.006620 


