left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 133.152176 0.074303 
219.565216 216.304352 0.020112 
177.717392 231.521744 0.009715 
177.717392 232.065216 0.008471 
176.086960 229.891296 0.005255 
221.739136 210.869568 0.012372 
221.739136 214.673904 0.011245 
219.565216 212.500000 0.008047 
219.565216 217.934784 0.004705 
220.108688 215.217392 0.009340 
221.195648 219.021744 0.011518 
220.652176 219.565216 0.006461 
220.108688 215.760864 0.002753 
219.565216 215.217392 0.008974 
219.565216 222.282608 0.011361 
217.934784 229.347824 0.007716 
214.130432 244.021744 0.005276 
211.413040 214.673904 0.011683 
214.673904 214.130432 0.010512 
217.391296 216.304352 0.007373 
212.500000 244.021744 0.005574 


