left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 156.521744 0.082087 
203.804352 230.978256 0.022387 
191.304352 232.065216 0.011371 
182.065216 229.347824 0.011163 
175.543472 227.173904 0.007423 
221.739136 210.326080 0.010454 
226.086960 222.282608 0.007941 
224.456512 227.717392 0.006610 
201.086960 247.282608 0.003469 
220.108688 217.391296 0.008121 
221.739136 223.913040 0.007665 
211.413040 236.956512 0.005625 
200.543472 246.195648 0.003509 
219.565216 217.391296 0.007819 
221.739136 224.456512 0.009709 
199.456512 244.021744 0.008554 
199.456512 245.108688 0.007054 
176.630432 245.108688 0.009351 
215.760864 219.021744 0.007555 
196.195648 245.652176 0.007946 
196.739136 246.195648 0.006709 


