left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 193.478256 0.199408 
197.282608 223.913040 0.024520 
207.608688 228.804352 0.010320 
164.130432 114.673912 0.014222 
212.500000 239.673904 0.005116 
231.521744 213.043472 0.011255 
221.739136 211.956512 0.008349 
226.630432 229.891296 0.007334 
223.369568 233.152176 0.005007 
220.108688 213.043472 0.009319 
223.369568 228.260864 0.007587 
222.282608 232.608688 0.006377 
222.282608 236.413040 0.004046 
217.391296 213.586960 0.012634 
222.282608 228.804352 0.009808 
219.565216 235.326080 0.008869 
219.021744 238.586960 0.006366 
215.217392 216.304352 0.019380 
214.673904 236.413040 0.008899 
219.565216 235.869568 0.008021 
215.760864 244.021744 0.006688 


