left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039808 
219.021744 211.956512 0.021692 
179.347824 210.869568 0.010609 
175.543472 216.304352 0.013638 
171.195648 226.086960 0.008622 
241.847824 172.826080 0.007655 
227.173904 215.760864 0.008234 
228.260864 211.413040 0.006466 
223.913040 210.326080 0.002792 
228.260864 192.934784 0.007888 
220.652176 223.913040 0.010296 
222.282608 226.086960 0.005753 
226.630432 241.304352 0.001453 
227.717392 192.934784 0.008194 
220.108688 225.000000 0.011669 
211.956512 236.956512 0.008168 
210.326080 241.847824 0.005487 
227.173904 186.413040 0.010110 
236.956512 190.760864 0.009620 
211.413040 237.500000 0.007278 
207.608688 240.760864 0.006093 


