left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.082667 
196.739136 219.565216 0.029058 
172.282608 214.130432 0.030124 
173.913040 216.304352 0.022154 
163.586960 221.195648 0.009406 
175.543472 208.152176 0.015399 
220.652176 211.956512 0.008143 
222.826080 215.760864 0.006458 
110.326088 119.565216 0.012570 
223.913040 213.586960 0.008148 
217.934784 226.086960 0.007391 
203.260864 238.043472 0.005555 
110.326088 119.565216 0.004582 
221.195648 217.391296 0.007741 
217.391296 226.630432 0.009449 
201.630432 240.760864 0.008363 
201.086960 244.565216 0.005807 
211.413040 220.108688 0.010387 
201.630432 236.956512 0.011354 
204.891296 240.760864 0.007658 
202.173904 241.847824 0.006652 


