left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 185.326080 0.488488 
170.652176 157.065216 0.588996 
172.282608 131.521744 0.844482 
158.695648 115.217392 0.815800 
144.565216 105.978264 0.644381 
148.913040 125.000000 0.527341 
128.260864 110.869568 0.616063 
111.956520 100.000000 0.411248 
105.434784 101.086960 0.122249 
138.043472 135.326080 0.355827 
122.826088 127.717392 0.640550 
136.956528 140.217392 0.786917 
150.543472 151.086960 0.630398 
133.152176 149.456528 0.363670 
119.021736 141.847824 0.844490 
132.065216 153.260864 0.756850 
148.913040 163.043472 0.658026 
125.543480 163.586960 0.480052 
115.217392 155.434784 0.751027 
125.000000 162.500000 0.737042 
136.413040 166.847824 0.726474 


