left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 176.630432 0.072997 
200.000000 224.456512 0.020884 
176.630432 215.760864 0.011260 
176.086960 215.760864 0.010150 
177.173904 231.521744 0.006150 
219.565216 208.152176 0.010774 
219.565216 214.673904 0.008843 
219.565216 214.130432 0.006822 
132.608688 145.652176 0.007065 
220.108688 215.217392 0.008447 
219.565216 220.652176 0.008462 
217.391296 228.804352 0.005374 
133.152176 145.652176 0.008383 
219.021744 215.217392 0.008111 
218.478256 225.000000 0.010273 
208.152176 236.956512 0.007766 
198.369568 242.934784 0.005645 
154.891296 157.065216 0.013887 
214.673904 214.673904 0.009307 
200.543472 242.934784 0.006973 
198.913040 241.847824 0.005952 


