left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.062162 
220.108688 216.304352 0.022427 
179.347824 232.065216 0.013487 
175.543472 227.717392 0.018984 
166.304352 228.260864 0.010927 
224.456512 174.456528 0.008088 
227.717392 213.586960 0.007696 
225.543472 211.413040 0.006461 
224.456512 210.869568 0.003385 
222.282608 212.500000 0.007341 
221.195648 223.913040 0.008656 
220.108688 230.978256 0.005286 
179.891296 247.282608 0.002353 
221.195648 211.956512 0.007192 
219.021744 227.173904 0.010398 
211.956512 238.586960 0.007893 
208.152176 244.565216 0.005546 
219.565216 210.869568 0.008734 
208.695648 235.869568 0.009463 
213.586960 240.217392 0.007124 
209.239136 242.934784 0.006220 


