left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 184.239136 0.516805 
163.586960 162.500000 0.711727 
166.304352 140.217392 0.811897 
150.543472 123.913040 0.820644 
136.413040 115.760872 0.807477 
139.130432 135.326080 0.614534 
123.369568 123.369568 0.574872 
107.065216 115.217392 0.363872 
126.086960 128.804352 0.098179 
128.260864 142.934784 0.480237 
119.565216 138.586960 0.697442 
134.239136 150.000000 0.796883 
148.369568 161.413040 0.711103 
122.282608 155.978256 0.410478 
115.217392 154.347824 0.794475 
131.521744 163.043472 0.581820 
142.934784 170.108688 0.574548 
115.760872 171.195648 0.444453 
114.130432 169.021744 0.591672 
124.456520 172.282608 0.644655 
134.239136 176.086960 0.620588 


