left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056850 
219.021744 217.391296 0.024218 
175.543472 231.521744 0.019113 
176.630432 215.760864 0.024610 
151.630432 226.630432 0.010529 
223.913040 189.130432 0.011394 
228.260864 214.673904 0.009330 
225.543472 215.760864 0.007104 
223.369568 215.760864 0.004264 
225.543472 194.021744 0.009433 
219.565216 226.086960 0.011230 
223.369568 223.369568 0.006287 
180.978256 247.826080 0.003102 
224.456512 195.652176 0.010677 
218.478256 227.173904 0.012439 
209.239136 237.500000 0.008929 
205.978256 245.652176 0.006830 
215.217392 215.217392 0.011951 
202.717392 236.413040 0.010110 
203.804352 245.108688 0.008134 
203.260864 245.108688 0.007203 


