left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068749 
197.282608 221.195648 0.026748 
172.282608 220.652176 0.033277 
170.652176 219.565216 0.030807 
157.608688 223.913040 0.013291 
223.913040 188.586960 0.011680 
233.695648 194.021744 0.008661 
236.956512 192.934784 0.006886 
223.913040 216.847824 0.004123 
225.543472 193.478256 0.009382 
219.021744 227.717392 0.009229 
223.913040 223.369568 0.005711 
173.913040 246.195648 0.003758 
225.000000 194.565216 0.010667 
217.934784 228.260864 0.011136 
209.239136 238.043472 0.008211 
180.978256 247.826080 0.006286 
223.913040 188.586960 0.010945 
202.173904 236.956512 0.010506 
205.978256 245.108688 0.008805 
204.347824 245.108688 0.007112 


