left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 224.456512 0.079194 
221.739136 215.760864 0.026674 
175.543472 229.891296 0.016564 
171.739136 219.565216 0.020543 
165.760864 225.000000 0.010483 
224.456512 188.586960 0.009362 
227.173904 217.934784 0.008874 
237.500000 190.760864 0.006934 
105.978264 110.869568 0.006387 
228.260864 192.934784 0.008596 
219.565216 225.543472 0.010912 
223.369568 222.826080 0.006014 
223.913040 215.217392 0.002571 
227.173904 193.478256 0.009226 
217.934784 227.173904 0.012285 
209.239136 238.043472 0.008128 
209.782608 245.652176 0.005798 
211.413040 219.565216 0.010433 
205.434784 235.326080 0.010885 
205.434784 242.934784 0.008326 
203.804352 244.565216 0.006688 


