left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 188.043472 0.170721 
189.673904 214.673904 0.060678 
186.413040 227.717392 0.029741 
180.978256 232.065216 0.015272 
172.282608 240.217392 0.005373 
220.108688 206.521744 0.011734 
220.108688 205.978256 0.008585 
219.565216 208.695648 0.006983 
216.304352 211.956512 0.004537 
219.565216 211.956512 0.008346 
218.478256 229.891296 0.008258 
217.391296 234.782608 0.005905 
185.326080 247.826080 0.004008 
215.217392 214.130432 0.009969 
217.391296 230.978256 0.010828 
215.217392 236.956512 0.008868 
203.260864 244.565216 0.006367 
211.413040 211.956512 0.021288 
220.108688 238.586960 0.008653 
202.173904 244.021744 0.007881 
214.673904 245.108688 0.006500 


