left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.050870 
205.978256 230.978256 0.021750 
182.065216 228.260864 0.010630 
175.543472 219.021744 0.012329 
171.739136 226.086960 0.008473 
225.543472 189.673904 0.010365 
227.717392 211.413040 0.008246 
232.065216 200.543472 0.006678 
240.217392 180.978256 0.002968 
229.891296 194.565216 0.007800 
220.108688 225.000000 0.008880 
220.652176 229.347824 0.005543 
226.630432 241.304352 0.001658 
226.086960 194.565216 0.007525 
219.021744 227.173904 0.010370 
213.586960 237.500000 0.008134 
213.586960 240.760864 0.005451 
216.847824 197.282608 0.010550 
207.065216 235.869568 0.008436 
214.130432 238.043472 0.007276 
209.782608 240.760864 0.006027 


