left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 180.978256 0.453574 
169.565216 159.239136 0.637212 
171.739136 136.413040 0.763734 
157.065216 122.282608 0.789137 
141.304352 114.130432 0.676807 
145.108688 131.521744 0.598680 
126.086960 118.478264 0.671519 
109.782608 110.326088 0.580995 
101.086960 100.000000 0.187454 
134.782608 140.217392 0.509240 
127.173912 136.413040 0.732893 
141.847824 147.826080 0.861031 
154.347824 158.152176 0.779937 
125.543480 152.717392 0.375577 
122.826088 152.717392 0.822105 
136.413040 160.869568 0.667050 
148.913040 167.391296 0.661896 
122.282608 167.934784 0.536119 
119.565216 166.304352 0.640185 
129.347824 170.652176 0.614570 
138.043472 172.282608 0.546324 


