left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 189.130432 0.312631 
202.717392 207.065216 0.031126 
205.978256 210.869568 0.013009 
205.434784 227.717392 0.008940 
206.521744 236.413040 0.004526 
227.173904 213.586960 0.010837 
217.391296 210.869568 0.007666 
229.347824 226.630432 0.006308 
219.021744 239.673904 0.003950 
180.434784 197.282608 0.011669 
230.434784 220.652176 0.006907 
222.826080 230.434784 0.005521 
220.108688 237.500000 0.003088 
215.217392 214.130432 0.010911 
230.434784 221.195648 0.008881 
219.565216 233.695648 0.007653 
216.304352 238.043472 0.005327 
212.500000 215.217392 0.019675 
231.521744 219.565216 0.007510 
214.130432 237.500000 0.007082 
201.086960 244.565216 0.005802 


