left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 139.673920 0.282832 
154.347824 165.760864 0.032484 
207.065216 214.673904 0.009324 
210.869568 213.586960 0.007791 
163.586960 225.543472 0.003998 
228.804352 214.130432 0.010417 
225.543472 217.934784 0.007894 
222.282608 218.478256 0.006319 
222.826080 238.043472 0.003775 
231.521744 214.130432 0.008366 
224.456512 225.543472 0.007631 
223.913040 231.521744 0.005573 
223.913040 238.043472 0.002575 
215.760864 215.217392 0.008169 
223.913040 226.630432 0.009818 
221.739136 235.326080 0.007873 
220.108688 239.673904 0.005132 
207.608688 173.913040 0.012766 
216.304352 237.500000 0.008141 
220.652176 238.043472 0.007235 
218.478256 241.847824 0.005956 


