left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 180.434784 0.179623 
191.847824 203.260864 0.032489 
194.021744 208.695648 0.021498 
211.413040 211.413040 0.009133 
162.500000 225.543472 0.006551 
227.173904 212.500000 0.013976 
224.456512 209.782608 0.010229 
220.108688 210.869568 0.008011 
218.478256 210.326080 0.005345 
220.652176 210.326080 0.009928 
221.739136 215.760864 0.009927 
221.195648 213.586960 0.006327 
217.391296 210.326080 0.003197 
219.021744 209.782608 0.010871 
216.304352 227.173904 0.010822 
211.413040 236.413040 0.008674 
210.326080 240.760864 0.006367 
213.586960 209.239136 0.017709 
213.043472 210.326080 0.008807 
210.869568 237.500000 0.007746 
208.152176 240.217392 0.006478 


