left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 191.847824 0.099525 
206.521744 230.434784 0.015984 
205.978256 208.152176 0.010700 
207.065216 215.217392 0.007983 
175.543472 228.260864 0.005474 
226.630432 214.673904 0.009797 
227.173904 217.934784 0.007473 
225.543472 223.369568 0.005946 
221.195648 239.673904 0.003298 
230.978256 214.673904 0.007890 
225.000000 223.369568 0.006902 
223.913040 227.173904 0.005096 
221.739136 240.760864 0.001654 
230.978256 215.217392 0.007554 
224.456512 223.913040 0.008799 
215.760864 235.326080 0.007059 
208.695648 239.130432 0.004527 
211.413040 215.217392 0.009156 
203.260864 234.239120 0.007884 
211.413040 237.500000 0.006790 
207.065216 240.217392 0.005528 


