left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 168.478256 0.065581 
204.891296 231.521744 0.020210 
200.000000 210.869568 0.013778 
171.739136 227.173904 0.011777 
165.760864 227.173904 0.008564 
229.891296 180.434784 0.011183 
232.608688 189.673904 0.009340 
236.956512 186.413040 0.007524 
240.217392 183.152176 0.004162 
232.065216 188.586960 0.008965 
225.543472 211.413040 0.007681 
235.326080 188.586960 0.005652 
239.130432 184.239136 0.002038 
231.521744 188.043472 0.008467 
217.391296 228.260864 0.008771 
210.326080 238.043472 0.008006 
208.695648 244.021744 0.005734 
217.391296 181.521744 0.014052 
202.173904 236.956512 0.008163 
207.608688 242.391296 0.007279 
204.347824 243.478256 0.006149 


