left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029941 
202.717392 228.804352 0.019718 
206.521744 201.630432 0.013255 
199.456512 220.652176 0.011406 
209.239136 238.043472 0.006082 
220.652176 215.217392 0.012503 
205.978256 221.739136 0.009143 
224.456512 222.826080 0.007098 
209.239136 243.478256 0.003897 
211.956512 217.391296 0.009154 
220.652176 219.021744 0.007302 
223.913040 220.652176 0.005777 
208.695648 244.021744 0.002845 
210.869568 216.847824 0.009163 
220.108688 219.565216 0.009265 
208.695648 232.065216 0.007546 
210.869568 238.043472 0.004442 
210.326080 197.826080 0.015861 
207.065216 216.304352 0.010012 
211.413040 218.478256 0.007062 
208.695648 245.108688 0.004257 


