left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 192.934784 0.422796 
155.434784 176.086960 0.673658 
158.152176 153.804352 0.867976 
141.847824 136.413040 0.861682 
126.086960 127.717392 0.766297 
132.608688 146.739136 0.463913 
121.739128 139.673920 0.334066 
122.282608 142.391296 0.163515 
128.260864 145.652176 0.146283 
123.369568 157.065216 0.313453 
109.782608 153.804352 0.561314 
124.456520 165.217392 0.769853 
136.413040 176.630432 0.670308 
119.021736 171.739136 0.259721 
107.065216 169.565216 0.454259 
115.217392 176.086960 0.412005 
128.260864 183.695648 0.367813 
116.847824 189.673904 0.372310 
100.000000 184.239136 0.371685 
110.326088 188.586960 0.379795 
119.021736 192.391296 0.458301 


