left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029933 
219.565216 223.913040 0.018823 
230.434784 223.369568 0.009732 
202.717392 220.108688 0.008882 
202.173904 231.521744 0.005245 
220.108688 213.043472 0.011704 
208.152176 219.021744 0.008505 
227.173904 220.108688 0.006830 
215.760864 232.608688 0.003084 
215.760864 214.673904 0.008468 
222.826080 219.021744 0.007368 
226.630432 221.739136 0.005665 
217.391296 232.608688 0.001519 
214.673904 214.673904 0.008372 
222.826080 219.021744 0.009358 
226.086960 223.369568 0.007406 
219.565216 229.891296 0.003578 
210.326080 200.543472 0.013953 
208.152176 215.760864 0.010079 
215.760864 216.847824 0.006776 
219.565216 223.913040 0.003763 


