left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.760864 0.049422 
202.173904 221.195648 0.023823 
194.021744 219.565216 0.011435 
176.086960 214.673904 0.015323 
173.913040 221.739136 0.008233 
220.108688 214.130432 0.008091 
223.913040 213.586960 0.009465 
225.000000 207.065216 0.007431 
224.456512 207.065216 0.004391 
219.565216 217.934784 0.008206 
220.108688 222.826080 0.010785 
221.195648 224.456512 0.006020 
224.456512 208.152176 0.002239 
217.934784 218.478256 0.008147 
219.565216 223.913040 0.011524 
217.934784 233.695648 0.007956 
215.760864 239.673904 0.004994 
215.217392 216.304352 0.010155 
214.673904 215.760864 0.009191 
216.847824 235.869568 0.007111 
214.130432 239.673904 0.005457 


