left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.046939 
186.413040 227.717392 0.024150 
179.891296 214.130432 0.017698 
178.804352 213.586960 0.022113 
159.782608 226.086960 0.008585 
225.000000 189.130432 0.009740 
227.173904 214.673904 0.008602 
220.652176 216.304352 0.006866 
220.652176 216.304352 0.003873 
220.108688 216.847824 0.008855 
217.934784 228.260864 0.010046 
211.413040 236.413040 0.006118 
217.391296 245.108688 0.002859 
219.565216 216.847824 0.008968 
215.217392 230.978256 0.012275 
210.326080 238.043472 0.009423 
207.065216 245.108688 0.007300 
214.130432 215.217392 0.014310 
203.260864 236.956512 0.010315 
211.956512 236.956512 0.008168 
205.434784 244.565216 0.007318 


