left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 147.826080 0.059774 
184.239136 214.673904 0.027284 
185.326080 222.282608 0.017387 
175.000000 212.500000 0.018422 
175.543472 230.978256 0.005071 
219.021744 207.608688 0.012367 
222.826080 207.065216 0.009039 
220.108688 209.782608 0.007177 
219.021744 211.413040 0.004034 
219.565216 211.956512 0.008597 
219.565216 226.630432 0.007988 
217.934784 232.065216 0.005548 
185.326080 246.195648 0.002360 
219.021744 210.326080 0.008832 
219.021744 227.173904 0.010310 
213.043472 236.413040 0.008323 
202.717392 241.847824 0.006102 
210.326080 211.413040 0.016609 
214.130432 211.413040 0.008311 
210.326080 238.043472 0.007305 
200.543472 241.847824 0.006174 


