left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 156.521744 0.156703 
198.913040 221.739136 0.021891 
176.086960 227.717392 0.011537 
176.086960 232.065216 0.010749 
175.543472 232.608688 0.005443 
219.565216 208.695648 0.011457 
222.282608 214.673904 0.009303 
220.108688 214.130432 0.007124 
220.108688 214.673904 0.003817 
220.108688 214.673904 0.008950 
220.652176 220.652176 0.010052 
220.652176 222.826080 0.005792 
186.413040 245.652176 0.002484 
219.565216 214.673904 0.008639 
219.021744 224.456512 0.011407 
211.413040 236.956512 0.008214 
196.739136 245.108688 0.006396 
214.130432 209.782608 0.013228 
215.217392 213.043472 0.009470 
199.456512 243.478256 0.007346 
198.369568 243.478256 0.006512 


